x,y,z,xh,yh,zh,f_xyz,image_name
673.0,49.3,1216.2,2.5,156.1,-0.0,"[9369,0,0,0,9840,363952]",pos1319-0-buildingData-20
673.0,49.3,1216.2,-0.3,152.4,-0.0,"[5562,0,0,0,4789,372810]",pos1319-1-buildingData-20
673.0,89.3,1216.2,0.8,24.7,0.0,"[20673,0,0,0,9387,353101]",pos1319-0-buildingData-60
673.0,89.3,1216.2,4.2,134.4,-0.0,"[0,0,0,0,493,382668]",pos1319-1-buildingData-60
673.0,129.3,1216.2,4.3,-33.2,0.0,"[17793,0,0,0,25227,340141]",pos1319-0-buildingData-100
673.0,129.3,1216.2,-4.2,-157.3,0.0,"[136719,0,0,0,52207,194235]",pos1319-1-buildingData-100
673.0,169.3,1216.2,2.8,131.7,0.0,"[0,0,0,0,1460,381701]",pos1319-0-buildingData-140
673.0,169.3,1216.2,-3.9,-61.7,-0.0,"[105371,0,0,2,101906,175882]",pos1319-1-buildingData-140
673.0,229.3,1216.2,4.4,-96.6,0.0,"[47768,0,0,0,41264,294129]",pos1319-0-buildingData-200
673.0,229.3,1216.2,3.7,-117.5,0.0,"[50122,0,0,0,28233,304806]",pos1319-1-buildingData-200
