x,y,z,xh,yh,zh,f_xyz,image_name
350.5,51.7,1471.9,-1.0,178.3,0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-20
350.5,51.7,1471.9,-3.6,-155.6,0.0,"[26143,0,0,0,0,357018]",pos1572-1-buildingData-20
350.5,91.7,1471.9,3.2,-29.3,0.0,"[17709,0,0,0,3422,362030]",pos1572-0-buildingData-60
350.5,91.7,1471.9,1.4,93.6,-0.0,"[1055,0,0,0,0,382106]",pos1572-1-buildingData-60
350.5,131.7,1471.9,-2.3,-170.8,0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-100
350.5,131.7,1471.9,-0.7,-116.4,-0.0,"[75770,0,0,0,81515,225876]",pos1572-1-buildingData-100
350.5,171.7,1471.9,-1.0,-132.5,0.0,"[33782,0,0,0,38355,311024]",pos1572-0-buildingData-140
350.5,171.7,1471.9,2.1,115.4,0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-140
350.5,231.7,1471.9,-1.8,14.1,-0.0,"[20524,0,0,0,12886,349751]",pos1572-0-buildingData-200
350.5,231.7,1471.9,-1.8,4.9,0.0,"[20539,0,0,0,10781,351841]",pos1572-1-buildingData-200
