x,y,z,xh,yh,zh,f_xyz,image_name
2120.1,24.2,1019.6,-2.5,-41.7,0.0,"[209753,0,0,18,23,173367]",pos701-0-buildingData-20
2120.1,24.2,1019.6,-3.8,171.4,0.0,"[297249,0,0,0,7833,78079]",pos701-1-buildingData-20
2120.1,64.2,1019.6,0.3,-71.3,0.0,"[246996,0,0,0,0,136165]",pos701-0-buildingData-60
2120.1,64.2,1019.6,4.5,1.7,0.0,"[250126,0,0,0,32275,100760]",pos701-1-buildingData-60
2120.1,104.2,1019.6,-3.5,-99.2,0.0,"[61370,0,0,0,23223,298568]",pos701-0-buildingData-100
2120.1,104.2,1019.6,-4.2,151.2,0.0,"[175070,0,0,1,40990,167100]",pos701-1-buildingData-100
2120.1,144.2,1019.6,-4.0,-93.3,0.0,"[6611,0,0,0,0,376550]",pos701-0-buildingData-140
2120.1,144.2,1019.6,2.7,11.5,0.0,"[75876,0,0,0,11123,296162]",pos701-1-buildingData-140
2120.1,204.2,1019.6,-1.9,-98.2,0.0,"[0,0,0,0,0,383161]",pos701-0-buildingData-200
2120.1,204.2,1019.6,3.8,175.1,-0.0,"[51994,0,0,0,9338,321829]",pos701-1-buildingData-200
