x,y,z,xh,yh,zh,f_xyz,image_name
142.4,44.9,1097.3,-3.4,-175.9,-0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-20
142.4,44.9,1097.3,0.5,-111.7,0.0,"[61,0,0,0,0,383100]",pos485-1-buildingData-20
142.4,84.9,1097.3,-0.3,176.9,0.0,"[607,0,0,0,603,381951]",pos485-0-buildingData-60
142.4,84.9,1097.3,-4.1,-54.7,-0.0,"[4727,0,0,0,6805,371629]",pos485-1-buildingData-60
142.4,124.9,1097.3,4.9,-73.2,0.0,"[34316,0,0,0,22859,325986]",pos485-0-buildingData-100
142.4,124.9,1097.3,1.2,-90.5,0.0,"[64644,0,0,0,28961,289556]",pos485-1-buildingData-100
142.4,164.9,1097.3,3.4,101.6,0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-140
142.4,164.9,1097.3,-2.6,152.0,0.0,"[621,0,0,0,0,382540]",pos485-1-buildingData-140
142.4,224.9,1097.3,3.2,-9.5,0.0,"[28906,0,0,0,13848,340407]",pos485-0-buildingData-200
142.4,224.9,1097.3,-4.9,-113.8,0.0,"[120864,0,0,0,35372,226925]",pos485-1-buildingData-200
