x,y,z,xh,yh,zh,f_xyz,image_name
337.6,55.8,826.4,4.5,-54.9,-0.0,"[4424,0,0,0,1565,377172]",pos405-0-buildingData-20
337.6,55.8,826.4,-2.6,73.0,0.0,"[20317,0,0,0,5821,357023]",pos405-1-buildingData-20
337.6,95.8,826.4,3.2,127.8,0.0,"[0,0,0,0,0,383161]",pos405-0-buildingData-60
337.6,95.8,826.4,1.2,149.3,-0.0,"[2381,0,0,0,0,380780]",pos405-1-buildingData-60
337.6,135.8,826.4,-4.0,-178.2,0.0,"[5302,0,0,0,3553,374306]",pos405-0-buildingData-100
337.6,135.8,826.4,-0.6,-112.4,0.0,"[68673,0,0,1,31421,283066]",pos405-1-buildingData-100
337.6,175.8,826.4,0.1,117.0,-0.0,"[0,0,0,0,0,383161]",pos405-0-buildingData-140
337.6,175.8,826.4,0.5,138.8,0.0,"[0,0,0,0,0,383161]",pos405-1-buildingData-140
337.6,235.8,826.4,-4.2,39.1,0.0,"[22703,0,0,0,12849,347609]",pos405-0-buildingData-200
337.6,235.8,826.4,1.2,85.7,0.0,"[0,0,0,0,0,383161]",pos405-1-buildingData-200
