x,y,z,xh,yh,zh,f_xyz,image_name
1428.1,44.1,1343.2,0.1,88.0,-0.0,"[319083,0,0,0,26421,37657]",pos1823-0-buildingData-20
1428.1,44.1,1343.2,4.0,-147.4,-0.0,"[161445,0,0,0,90761,130955]",pos1823-1-buildingData-20
1428.1,84.1,1343.2,3.7,-154.1,-0.0,"[61787,0,0,0,103034,218340]",pos1823-0-buildingData-60
1428.1,84.1,1343.2,-4.6,-31.5,0.0,"[57853,0,0,0,261152,64156]",pos1823-1-buildingData-60
1428.1,124.1,1343.2,-4.5,162.2,-0.0,"[172290,0,0,0,38376,172495]",pos1823-0-buildingData-100
1428.1,124.1,1343.2,0.1,-65.3,0.0,"[113556,0,0,0,58729,210876]",pos1823-1-buildingData-100
1428.1,164.1,1343.2,-3.6,-159.6,0.0,"[59156,0,0,0,91240,232765]",pos1823-0-buildingData-140
1428.1,164.1,1343.2,3.3,86.7,0.0,"[57322,0,0,0,23574,302265]",pos1823-1-buildingData-140
1428.1,224.1,1343.2,-4.3,-97.6,0.0,"[96929,0,0,0,24345,261887]",pos1823-0-buildingData-200
1428.1,224.1,1343.2,-0.6,147.5,-0.0,"[21985,0,0,0,9686,351490]",pos1823-1-buildingData-200
