x,y,z,xh,yh,zh,f_xyz,image_name
2169.0,22.9,896.4,4.7,90.1,-0.0,"[320570,0,0,0,35946,26645]",pos551-0-buildingData-20
2169.0,22.9,896.4,-2.0,112.7,0.0,"[383151,0,0,0,0,10]",pos551-1-buildingData-20
2169.0,62.9,896.4,1.2,43.0,0.0,"[383161,0,0,0,0,0]",pos551-0-buildingData-60
2169.0,62.9,896.4,-4.6,34.5,-0.0,"[383161,0,0,0,0,0]",pos551-1-buildingData-60
2169.0,102.9,896.4,3.4,-42.3,0.0,"[29270,0,0,1,0,353890]",pos551-0-buildingData-100
2169.0,102.9,896.4,0.0,-46.2,0.0,"[34474,0,0,0,0,348687]",pos551-1-buildingData-100
2169.0,142.9,896.4,2.6,14.3,0.0,"[51092,0,0,0,1510,330559]",pos551-0-buildingData-140
2169.0,142.9,896.4,-0.3,-108.1,0.0,"[0,0,0,0,0,383161]",pos551-1-buildingData-140
2169.0,202.9,896.4,0.2,-129.0,0.0,"[4039,0,0,0,1288,377834]",pos551-0-buildingData-200
2169.0,202.9,896.4,0.3,-81.5,0.0,"[0,0,0,0,0,383161]",pos551-1-buildingData-200
