x,y,z,xh,yh,zh,f_xyz,image_name
1337.4,46.5,1247.5,-3.0,-111.0,0.0,"[291867,0,0,0,91294,0]",pos1843-0-buildingData-20
1337.4,46.5,1247.5,-1.2,-33.4,0.0,"[207984,0,0,0,61702,113475]",pos1843-1-buildingData-20
1337.4,86.5,1247.5,-1.9,-139.9,0.0,"[222164,0,0,0,53909,107088]",pos1843-0-buildingData-60
1337.4,86.5,1247.5,-0.4,-33.8,0.0,"[110764,0,0,0,103039,169358]",pos1843-1-buildingData-60
1337.4,126.5,1247.5,-4.0,-15.2,0.0,"[174115,0,0,0,43443,165603]",pos1843-0-buildingData-100
1337.4,126.5,1247.5,2.8,-161.0,0.0,"[169415,0,0,0,25718,188028]",pos1843-1-buildingData-100
1337.4,166.5,1247.5,-1.6,163.3,0.0,"[82465,0,0,0,24163,276533]",pos1843-0-buildingData-140
1337.4,166.5,1247.5,-0.4,-91.7,-0.0,"[85856,0,0,0,52358,244947]",pos1843-1-buildingData-140
1337.4,226.5,1247.5,-1.8,84.3,0.0,"[45203,0,0,0,17681,320277]",pos1843-0-buildingData-200
1337.4,226.5,1247.5,-0.2,-174.0,0.0,"[29319,0,0,0,22304,331538]",pos1843-1-buildingData-200
