x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,31.9,1779.2,-2.6,94.3,0.0,"[0,0,0,0,383161,0]",pos1596-0-buildingData-20
2193.0,31.9,1779.2,-1.9,-107.6,-0.0,"[0,0,0,0,0,383161]",pos1596-1-buildingData-20
2193.0,71.9,1779.2,-2.9,-175.6,0.0,"[113919,0,0,0,90642,178600]",pos1596-0-buildingData-60
2193.0,71.9,1779.2,2.2,149.9,-0.0,"[100222,0,0,0,125056,157883]",pos1596-1-buildingData-60
2193.0,111.9,1779.2,-2.7,-130.5,0.0,"[40701,0,0,0,0,342460]",pos1596-0-buildingData-100
2193.0,111.9,1779.2,-3.6,169.3,-0.0,"[73580,0,0,0,0,309581]",pos1596-1-buildingData-100
2193.0,151.9,1779.2,1.9,67.5,0.0,"[69359,0,0,4,66904,246894]",pos1596-0-buildingData-140
2193.0,151.9,1779.2,0.8,103.0,0.0,"[70494,0,0,0,44720,267947]",pos1596-1-buildingData-140
2193.0,211.9,1779.2,-4.3,137.5,0.0,"[14934,0,0,0,3621,364606]",pos1596-0-buildingData-200
2193.0,211.9,1779.2,0.8,-172.0,0.0,"[0,0,0,0,0,383161]",pos1596-1-buildingData-200
