x,y,z,xh,yh,zh,f_xyz,image_name
1605.1,33.9,1884.9,-0.3,23.0,0.0,"[124690,0,0,0,225633,32838]",pos2043-0-buildingData-20
1605.1,33.9,1884.9,-0.2,143.8,0.0,"[0,0,0,0,383161,0]",pos2043-1-buildingData-20
1605.1,73.9,1884.9,-2.8,41.4,-0.0,"[200963,0,0,0,62467,119731]",pos2043-0-buildingData-60
1605.1,73.9,1884.9,-2.5,-159.0,-0.0,"[0,0,0,0,86774,296387]",pos2043-1-buildingData-60
1605.1,113.9,1884.9,-0.9,113.6,-0.0,"[0,0,0,0,0,383161]",pos2043-0-buildingData-100
1605.1,113.9,1884.9,1.3,-153.5,-0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-100
1605.1,153.9,1884.9,-2.7,-146.2,0.0,"[0,0,0,0,0,383161]",pos2043-0-buildingData-140
1605.1,153.9,1884.9,-1.4,99.0,-0.0,"[8117,0,0,0,36286,338758]",pos2043-1-buildingData-140
1605.1,213.9,1884.9,-4.3,177.2,-0.0,"[0,0,0,0,0,383161]",pos2043-0-buildingData-200
1605.1,213.9,1884.9,-1.4,14.1,0.0,"[86635,0,0,1,67120,229405]",pos2043-1-buildingData-200
