x,y,z,xh,yh,zh,f_xyz,image_name
2740.0,10.0,1006.8,1.9,147.6,0.0,"[18459,0,0,0,3560,361142]",pos883-0-buildingData-20
2740.0,10.0,1006.8,2.7,170.4,0.0,"[4884,0,0,0,75,378202]",pos883-1-buildingData-20
2740.0,48.7,1006.8,-4.3,-42.9,0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-60
2740.0,48.7,1006.8,2.3,177.9,0.0,"[7148,0,0,0,807,375206]",pos883-1-buildingData-60
2740.0,88.7,1006.8,1.0,55.2,0.0,"[56520,0,0,1,17553,309087]",pos883-0-buildingData-100
2740.0,88.7,1006.8,4.6,74.6,0.0,"[82791,0,0,0,24889,275481]",pos883-1-buildingData-100
2740.0,128.7,1006.8,-2.4,-114.4,0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-140
2740.0,128.7,1006.8,3.2,-78.9,0.0,"[0,0,0,0,0,383161]",pos883-1-buildingData-140
2740.0,188.7,1006.8,4.8,-41.8,0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-200
2740.0,188.7,1006.8,1.8,162.0,0.0,"[13262,0,0,0,3893,366006]",pos883-1-buildingData-200
