x,y,z,xh,yh,zh,f_xyz,image_name
564.9,53.2,150.5,0.8,-37.4,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-20
564.9,53.2,150.5,-1.1,-107.0,0.0,"[9194,0,0,0,4837,369130]",pos2-1-buildingData-20
564.9,93.2,150.5,2.1,-152.6,0.0,"[25051,0,0,0,18507,339603]",pos2-0-buildingData-60
564.9,93.2,150.5,-4.8,7.2,0.0,"[0,0,0,0,0,383161]",pos2-1-buildingData-60
564.9,133.2,150.5,1.0,82.9,0.0,"[96171,0,0,0,105,286885]",pos2-0-buildingData-100
564.9,133.2,150.5,3.1,-97.0,0.0,"[18142,0,0,0,11859,353160]",pos2-1-buildingData-100
564.9,173.2,150.5,-3.4,8.8,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-140
564.9,173.2,150.5,-3.1,95.7,0.0,"[128116,0,0,0,1023,254022]",pos2-1-buildingData-140
564.9,233.2,150.5,0.9,-59.8,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-200
564.9,233.2,150.5,2.5,19.6,0.0,"[0,0,0,0,0,383161]",pos2-1-buildingData-200
