x,y,z,xh,yh,zh,f_xyz,image_name
1970.0,27.5,452.4,3.5,-108.0,0.0,"[360132,0,0,0,0,23029]",pos298-0-buildingData-20
1970.0,27.5,452.4,-0.4,130.3,-0.0,"[355844,0,0,0,25789,1528]",pos298-1-buildingData-20
1970.0,67.5,452.4,4.1,-44.9,-0.0,"[0,0,0,0,0,383161]",pos298-0-buildingData-60
1970.0,67.5,452.4,3.6,155.9,0.0,"[298806,0,0,0,19579,64776]",pos298-1-buildingData-60
1970.0,107.5,452.4,-1.0,90.4,0.0,"[104584,0,0,0,77512,201065]",pos298-0-buildingData-100
1970.0,107.5,452.4,0.5,29.1,-0.0,"[0,0,0,0,0,383161]",pos298-1-buildingData-100
1970.0,147.5,452.4,0.2,152.8,0.0,"[130555,0,0,0,45194,207412]",pos298-0-buildingData-140
1970.0,147.5,452.4,2.2,59.1,0.0,"[15545,0,0,0,4103,363513]",pos298-1-buildingData-140
1970.0,207.5,452.4,-2.5,-116.3,0.0,"[6006,0,0,0,0,377155]",pos298-0-buildingData-200
1970.0,207.5,452.4,2.2,-69.7,0.0,"[0,0,0,0,0,383161]",pos298-1-buildingData-200
