x,y,z,xh,yh,zh,f_xyz,image_name
1598.4,46.6,411.3,3.1,-90.4,0.0,"[321834,0,0,0,60173,1154]",pos224-0-buildingData-20
1598.4,46.6,411.3,0.4,-141.7,0.0,"[306590,0,0,0,16128,60443]",pos224-1-buildingData-20
1598.4,86.6,411.3,-3.1,-8.7,0.0,"[0,0,0,0,0,383161]",pos224-0-buildingData-60
1598.4,86.6,411.3,-1.5,29.4,0.0,"[66381,0,0,0,0,316780]",pos224-1-buildingData-60
1598.4,126.6,411.3,2.7,35.0,0.0,"[382,0,0,0,1082,381697]",pos224-0-buildingData-100
1598.4,126.6,411.3,-0.6,-147.5,0.0,"[112864,0,0,0,75635,194662]",pos224-1-buildingData-100
1598.4,166.6,411.3,1.7,126.9,-0.0,"[38598,0,0,0,76459,268104]",pos224-0-buildingData-140
1598.4,166.6,411.3,4.3,-167.9,0.0,"[64788,0,0,0,53574,264799]",pos224-1-buildingData-140
1598.4,226.6,411.3,-3.9,-175.7,0.0,"[91017,0,0,0,81655,210489]",pos224-0-buildingData-200
1598.4,226.6,411.3,-2.0,-74.7,0.0,"[1355,0,0,0,1344,380462]",pos224-1-buildingData-200
