x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,29.9,1577.4,4.3,111.6,0.0,"[110010,0,0,0,65022,208129]",pos1622-0-buildingData-20
2380.0,29.9,1577.4,0.9,79.1,0.0,"[0,0,0,0,255962,127199]",pos1622-1-buildingData-20
2380.0,69.9,1577.4,-4.6,36.6,0.0,"[263885,0,0,0,25906,93370]",pos1622-0-buildingData-60
2380.0,69.9,1577.4,-2.9,-65.8,-0.0,"[0,0,0,0,0,383161]",pos1622-1-buildingData-60
2380.0,109.9,1577.4,0.2,47.5,0.0,"[141073,0,0,0,43431,198657]",pos1622-0-buildingData-100
2380.0,109.9,1577.4,-4.5,-114.5,0.0,"[8193,0,0,0,3350,371618]",pos1622-1-buildingData-100
2380.0,149.9,1577.4,-3.2,-10.0,0.0,"[28355,0,0,1,1674,353131]",pos1622-0-buildingData-140
2380.0,149.9,1577.4,-1.8,150.7,0.0,"[57596,0,0,0,30777,294788]",pos1622-1-buildingData-140
2380.0,209.9,1577.4,-4.8,117.8,0.0,"[79181,0,0,0,54055,249925]",pos1622-0-buildingData-200
2380.0,209.9,1577.4,4.7,-109.2,0.0,"[0,0,0,0,0,383161]",pos1622-1-buildingData-200
