x,y,z,xh,yh,zh,f_xyz,image_name
2718.0,10.0,1110.3,2.1,-123.9,-0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-20
2718.0,10.0,1110.3,0.5,6.5,-0.0,"[1446,0,0,0,0,381715]",pos1124-1-buildingData-20
2718.0,48.6,1110.3,2.1,-25.2,-0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-60
2718.0,48.6,1110.3,-0.1,17.8,-0.0,"[12859,0,0,0,0,370302]",pos1124-1-buildingData-60
2718.0,88.6,1110.3,-2.7,-62.6,0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-100
2718.0,88.6,1110.3,-0.1,-115.4,0.0,"[0,0,0,0,0,383161]",pos1124-1-buildingData-100
2718.0,128.6,1110.3,-0.9,-162.8,0.0,"[13858,0,0,0,3900,365403]",pos1124-0-buildingData-140
2718.0,128.6,1110.3,3.8,153.1,-0.0,"[23238,0,0,0,11002,348921]",pos1124-1-buildingData-140
2718.0,188.6,1110.3,-1.2,28.7,0.0,"[42193,0,0,0,332,340636]",pos1124-0-buildingData-200
2718.0,188.6,1110.3,3.8,-175.3,0.0,"[9326,0,0,0,1898,371937]",pos1124-1-buildingData-200
