x,y,z,xh,yh,zh,f_xyz,image_name
391.3,51.5,1143.5,-3.3,-111.6,0.0,"[47744,0,0,0,7553,327864]",pos387-0-buildingData-20
391.3,51.5,1143.5,3.2,-162.9,0.0,"[15034,0,0,0,15970,352157]",pos387-1-buildingData-20
391.3,91.5,1143.5,3.5,149.3,0.0,"[240,0,0,0,1280,381641]",pos387-0-buildingData-60
391.3,91.5,1143.5,-2.1,98.3,-0.0,"[11375,0,0,0,0,371786]",pos387-1-buildingData-60
391.3,131.5,1143.5,-4.4,102.4,0.0,"[17,0,0,0,0,383144]",pos387-0-buildingData-100
391.3,131.5,1143.5,-0.9,-63.5,0.0,"[56284,0,0,0,28763,298114]",pos387-1-buildingData-100
391.3,171.5,1143.5,1.1,-18.9,0.0,"[0,0,0,0,0,383161]",pos387-0-buildingData-140
391.3,171.5,1143.5,-3.6,-38.0,0.0,"[6807,0,0,0,2847,373507]",pos387-1-buildingData-140
391.3,231.5,1143.5,-1.8,47.9,0.0,"[14677,0,0,0,5278,363206]",pos387-0-buildingData-200
391.3,231.5,1143.5,4.8,97.7,0.0,"[0,0,0,0,0,383161]",pos387-1-buildingData-200
