x,y,z,xh,yh,zh,f_xyz,image_name
2284.2,24.7,1426.5,-2.5,1.7,0.0,"[258089,0,0,0,6489,118583]",pos750-0-buildingData-20
2284.2,24.7,1426.5,-1.6,148.9,0.0,"[299190,0,0,0,26072,57899]",pos750-1-buildingData-20
2284.2,64.7,1426.5,-2.2,-164.4,0.0,"[166511,0,0,0,39394,177256]",pos750-0-buildingData-60
2284.2,64.7,1426.5,-1.7,-95.1,0.0,"[82489,0,0,0,263,300409]",pos750-1-buildingData-60
2284.2,104.7,1426.5,1.4,143.6,-0.0,"[124954,0,0,0,23187,235020]",pos750-0-buildingData-100
2284.2,104.7,1426.5,5.0,-28.5,-0.0,"[1439,0,0,0,0,381722]",pos750-1-buildingData-100
2284.2,144.7,1426.5,2.7,-120.8,0.0,"[9557,0,0,0,2534,371070]",pos750-0-buildingData-140
2284.2,144.7,1426.5,-4.4,31.0,-0.0,"[143630,0,0,0,72440,167091]",pos750-1-buildingData-140
2284.2,204.7,1426.5,1.1,88.2,0.0,"[77765,0,0,0,55606,249790]",pos750-0-buildingData-200
2284.2,204.7,1426.5,3.0,22.4,0.0,"[57038,0,0,0,28735,297388]",pos750-1-buildingData-200
