x,y,z,xh,yh,zh,f_xyz,image_name
1952.3,31.9,1332.8,-3.4,-133.8,-0.0,"[177654,0,0,0,25182,180325]",pos1747-0-buildingData-20
1952.3,31.9,1332.8,0.2,-52.6,0.0,"[383161,0,0,0,0,0]",pos1747-1-buildingData-20
1952.3,71.9,1332.8,0.1,158.1,0.0,"[116861,0,0,0,64009,202291]",pos1747-0-buildingData-60
1952.3,71.9,1332.8,0.8,-27.4,0.0,"[170335,0,0,0,62497,150329]",pos1747-1-buildingData-60
1952.3,111.9,1332.8,-4.7,132.5,0.0,"[119073,0,0,0,85511,178577]",pos1747-0-buildingData-100
1952.3,111.9,1332.8,4.0,-45.4,-0.0,"[72350,0,0,0,35839,274972]",pos1747-1-buildingData-100
1952.3,151.9,1332.8,-4.3,20.7,0.0,"[131257,0,0,0,59002,192902]",pos1747-0-buildingData-140
1952.3,151.9,1332.8,-5.0,68.5,0.0,"[148898,0,0,0,80286,153977]",pos1747-1-buildingData-140
1952.3,211.9,1332.8,-0.1,69.5,0.0,"[51655,0,0,0,79360,252146]",pos1747-0-buildingData-200
1952.3,211.9,1332.8,2.7,68.4,0.0,"[42818,0,0,0,59688,280655]",pos1747-1-buildingData-200
