x,y,z,xh,yh,zh,f_xyz,image_name
2215.2,22.4,754.2,4.1,-107.0,0.0,"[0,0,0,0,0,383161]",pos582-0-buildingData-20
2215.2,22.4,754.2,-2.5,1.4,-0.0,"[177921,0,0,0,191995,13245]",pos582-1-buildingData-20
2215.2,62.4,754.2,4.6,-127.7,0.0,"[1957,0,0,0,282,380922]",pos582-0-buildingData-60
2215.2,62.4,754.2,3.5,159.1,0.0,"[200354,0,0,0,13082,169725]",pos582-1-buildingData-60
2215.2,102.4,754.2,2.1,78.3,0.0,"[84086,0,0,0,86720,212355]",pos582-0-buildingData-100
2215.2,102.4,754.2,-3.0,33.6,-0.0,"[140796,0,0,0,3019,239346]",pos582-1-buildingData-100
2215.2,142.4,754.2,-3.9,13.0,0.0,"[48283,0,0,0,3563,331315]",pos582-0-buildingData-140
2215.2,142.4,754.2,-2.8,18.4,0.0,"[39527,0,0,0,3562,340072]",pos582-1-buildingData-140
2215.2,202.4,754.2,-5.0,-5.4,0.0,"[0,0,0,0,0,383161]",pos582-0-buildingData-200
2215.2,202.4,754.2,1.5,94.1,-0.0,"[84285,0,0,0,39105,259771]",pos582-1-buildingData-200
