x,y,z,xh,yh,zh,f_xyz,image_name
1999.9,24.3,657.0,4.2,-134.1,-0.0,"[225640,0,0,0,151908,5613]",pos645-0-buildingData-20
1999.9,24.3,657.0,3.7,-115.0,-0.0,"[82388,0,0,0,164816,135957]",pos645-1-buildingData-20
1999.9,64.3,657.0,-2.9,138.9,0.0,"[383161,0,0,0,0,0]",pos645-0-buildingData-60
1999.9,64.3,657.0,2.6,-81.2,-0.0,"[114595,0,0,2,13763,254801]",pos645-1-buildingData-60
1999.9,104.3,657.0,-2.8,12.6,0.0,"[341607,0,0,0,0,41554]",pos645-0-buildingData-100
1999.9,104.3,657.0,-4.3,66.8,0.0,"[88499,0,0,0,261375,33287]",pos645-1-buildingData-100
1999.9,144.3,657.0,4.7,44.0,0.0,"[28501,0,0,0,18018,336642]",pos645-0-buildingData-140
1999.9,144.3,657.0,-2.9,146.4,-0.0,"[126434,0,0,0,79010,177717]",pos645-1-buildingData-140
1999.9,204.3,657.0,-2.5,27.1,-0.0,"[63,0,0,0,8404,374694]",pos645-0-buildingData-200
1999.9,204.3,657.0,-4.4,75.8,0.0,"[94064,0,0,1,39891,249205]",pos645-1-buildingData-200
