x,y,z,xh,yh,zh,f_xyz,image_name
402.8,52.1,1363.2,4.6,-29.4,0.0,"[3706,0,0,0,1365,378090]",pos1386-0-buildingData-20
402.8,52.1,1363.2,2.4,39.4,0.0,"[760,0,0,0,640,381761]",pos1386-1-buildingData-20
402.8,92.1,1363.2,1.6,-173.1,0.0,"[17582,0,0,0,0,365579]",pos1386-0-buildingData-60
402.8,92.1,1363.2,-1.1,-55.3,0.0,"[134834,0,0,0,25586,222741]",pos1386-1-buildingData-60
402.8,132.1,1363.2,-3.8,-39.3,0.0,"[62461,0,0,0,15215,305485]",pos1386-0-buildingData-100
402.8,132.1,1363.2,-0.8,-98.7,-0.0,"[118047,0,0,0,63460,201654]",pos1386-1-buildingData-100
402.8,172.1,1363.2,-2.2,-64.9,0.0,"[115304,0,0,0,66605,201252]",pos1386-0-buildingData-140
402.8,172.1,1363.2,0.5,-31.9,0.0,"[9142,0,0,0,6797,367222]",pos1386-1-buildingData-140
402.8,232.1,1363.2,-2.4,105.8,0.0,"[0,0,0,0,0,383161]",pos1386-0-buildingData-200
402.8,232.1,1363.2,-1.1,-55.9,-0.0,"[62093,0,0,1,52761,268306]",pos1386-1-buildingData-200
