x,y,z,xh,yh,zh,f_xyz,image_name
541.6,41.1,1666.0,-3.3,19.1,0.0,"[4615,0,0,0,1768,376778]",pos2103-0-buildingData-20
541.6,41.1,1666.0,1.8,119.5,-0.0,"[0,0,0,0,0,383161]",pos2103-1-buildingData-20
541.6,81.1,1666.0,-1.7,-36.8,0.0,"[61973,0,0,0,106337,214851]",pos2103-0-buildingData-60
541.6,81.1,1666.0,3.5,162.9,-0.0,"[59125,0,0,0,0,324036]",pos2103-1-buildingData-60
541.6,121.1,1666.0,1.1,112.0,-0.0,"[0,0,0,0,0,383161]",pos2103-0-buildingData-100
541.6,121.1,1666.0,0.2,149.1,0.0,"[0,0,0,0,0,383161]",pos2103-1-buildingData-100
541.6,161.1,1666.0,-3.3,89.9,-0.0,"[0,0,0,0,0,383161]",pos2103-0-buildingData-140
541.6,161.1,1666.0,2.6,130.7,0.0,"[0,0,0,0,0,383161]",pos2103-1-buildingData-140
541.6,221.1,1666.0,3.4,145.6,0.0,"[0,0,0,0,0,383161]",pos2103-0-buildingData-200
541.6,221.1,1666.0,0.3,-145.2,0.0,"[0,0,0,0,0,383161]",pos2103-1-buildingData-200
