x,y,z,xh,yh,zh,f_xyz,image_name
1919.1,32.2,1320.0,-1.2,147.5,0.0,"[383161,0,0,0,0,0]",pos1746-0-buildingData-20
1919.1,32.2,1320.0,-2.8,-26.5,-0.0,"[142340,0,0,0,176759,64062]",pos1746-1-buildingData-20
1919.1,72.2,1320.0,-4.4,-33.2,-0.0,"[259744,0,0,2,51180,72235]",pos1746-0-buildingData-60
1919.1,72.2,1320.0,-3.4,145.2,0.0,"[383161,0,0,0,0,0]",pos1746-1-buildingData-60
1919.1,112.2,1320.0,3.2,152.6,0.0,"[383161,0,0,0,0,0]",pos1746-0-buildingData-100
1919.1,112.2,1320.0,-4.9,54.5,-0.0,"[100788,0,0,0,123960,158413]",pos1746-1-buildingData-100
1919.1,152.2,1320.0,1.7,90.5,0.0,"[182467,0,0,0,25318,175376]",pos1746-0-buildingData-140
1919.1,152.2,1320.0,-4.0,85.7,-0.0,"[207139,0,0,0,46709,129313]",pos1746-1-buildingData-140
1919.1,212.2,1320.0,-0.6,126.9,-0.0,"[68383,0,0,0,34435,280343]",pos1746-0-buildingData-200
1919.1,212.2,1320.0,2.4,167.8,0.0,"[16995,0,0,0,8067,358099]",pos1746-1-buildingData-200
