x,y,z,xh,yh,zh,f_xyz,image_name
2314.5,24.0,1291.7,2.7,-78.7,0.0,"[0,0,0,0,0,383161]",pos817-0-buildingData-20
2314.5,24.0,1291.7,-0.3,-48.3,0.0,"[21068,0,0,0,54324,307769]",pos817-1-buildingData-20
2314.5,64.0,1291.7,-2.0,-178.0,0.0,"[176944,0,0,0,23196,183021]",pos817-0-buildingData-60
2314.5,64.0,1291.7,5.0,127.5,0.0,"[163054,0,0,0,29089,191018]",pos817-1-buildingData-60
2314.5,104.0,1291.7,4.2,-139.4,-0.0,"[2671,0,0,0,2102,378388]",pos817-0-buildingData-100
2314.5,104.0,1291.7,-3.8,-50.7,-0.0,"[0,0,0,0,0,383161]",pos817-1-buildingData-100
2314.5,144.0,1291.7,0.1,36.8,-0.0,"[137649,0,0,1,31187,214324]",pos817-0-buildingData-140
2314.5,144.0,1291.7,-0.3,108.7,0.0,"[116728,0,0,0,57323,209110]",pos817-1-buildingData-140
2314.5,204.0,1291.7,1.0,71.1,0.0,"[55363,0,0,0,71699,256099]",pos817-0-buildingData-200
2314.5,204.0,1291.7,2.3,-73.5,0.0,"[0,0,0,0,0,383161]",pos817-1-buildingData-200
