x,y,z,xh,yh,zh,f_xyz,image_name
2153.2,24.4,1072.2,-2.7,-158.3,0.0,"[379134,0,0,0,0,4027]",pos720-0-buildingData-20
2153.2,24.4,1072.2,1.8,174.6,-0.0,"[383161,0,0,0,0,0]",pos720-1-buildingData-20
2153.2,64.4,1072.2,-1.1,106.6,0.0,"[383161,0,0,0,0,0]",pos720-0-buildingData-60
2153.2,64.4,1072.2,4.0,-74.4,0.0,"[21437,0,0,0,176446,185278]",pos720-1-buildingData-60
2153.2,104.4,1072.2,-3.9,109.0,0.0,"[187878,0,0,0,66413,128870]",pos720-0-buildingData-100
2153.2,104.4,1072.2,-0.4,22.0,-0.0,"[177433,0,0,0,17634,188094]",pos720-1-buildingData-100
2153.2,144.4,1072.2,1.5,142.5,-0.0,"[93438,0,0,0,45442,244281]",pos720-0-buildingData-140
2153.2,144.4,1072.2,-0.4,-31.2,0.0,"[31206,0,0,0,330,351625]",pos720-1-buildingData-140
2153.2,204.4,1072.2,-2.4,-163.6,0.0,"[45142,0,0,0,18297,319722]",pos720-0-buildingData-200
2153.2,204.4,1072.2,1.3,-179.5,0.0,"[55515,0,0,0,10964,316682]",pos720-1-buildingData-200
