x,y,z,xh,yh,zh,f_xyz,image_name
1737.0,39.7,770.9,2.0,-136.7,0.0,"[353654,0,0,0,9448,20059]",pos250-0-buildingData-20
1737.0,39.7,770.9,-3.8,95.6,0.0,"[264374,0,0,0,105353,13434]",pos250-1-buildingData-20
1737.0,79.7,770.9,0.6,63.3,0.0,"[153925,0,0,0,40578,188658]",pos250-0-buildingData-60
1737.0,79.7,770.9,-2.5,27.4,0.0,"[135738,0,0,0,90887,156536]",pos250-1-buildingData-60
1737.0,119.7,770.9,5.0,120.9,0.0,"[99083,0,0,0,38029,246049]",pos250-0-buildingData-100
1737.0,119.7,770.9,1.6,-177.9,0.0,"[349481,0,0,0,0,33680]",pos250-1-buildingData-100
1737.0,159.7,770.9,-1.4,-113.0,0.0,"[85155,0,0,0,23118,274888]",pos250-0-buildingData-140
1737.0,159.7,770.9,-4.7,70.1,0.0,"[110067,0,0,0,47802,225292]",pos250-1-buildingData-140
1737.0,219.7,770.9,-1.4,-114.0,0.0,"[38877,0,0,0,10128,334156]",pos250-0-buildingData-200
1737.0,219.7,770.9,-0.8,108.8,0.0,"[70989,0,0,0,49079,263093]",pos250-1-buildingData-200
