x,y,z,xh,yh,zh,f_xyz,image_name
628.5,57.0,729.2,-4.4,-20.0,0.0,"[0,0,0,0,0,383161]",pos1284-0-buildingData-20
628.5,57.0,729.2,-1.6,148.9,0.0,"[29,0,0,0,1487,381645]",pos1284-1-buildingData-20
628.5,97.0,729.2,-0.2,103.2,0.0,"[4771,0,0,0,2140,376250]",pos1284-0-buildingData-60
628.5,97.0,729.2,-3.3,18.6,0.0,"[30646,0,0,0,942,351573]",pos1284-1-buildingData-60
628.5,137.0,729.2,4.0,11.4,-0.0,"[13926,0,0,0,0,369235]",pos1284-0-buildingData-100
628.5,137.0,729.2,0.2,-74.4,-0.0,"[49691,0,0,0,29071,304399]",pos1284-1-buildingData-100
628.5,177.0,729.2,-4.9,164.1,0.0,"[25120,0,0,0,4772,353269]",pos1284-0-buildingData-140
628.5,177.0,729.2,2.1,-40.4,0.0,"[1335,0,0,0,91,381735]",pos1284-1-buildingData-140
628.5,237.0,729.2,0.6,35.7,0.0,"[52441,0,0,0,10304,320416]",pos1284-0-buildingData-200
628.5,237.0,729.2,1.7,54.7,-0.0,"[22625,0,0,0,7475,353061]",pos1284-1-buildingData-200
