x,y,z,xh,yh,zh,f_xyz,image_name
389.4,55.5,128.2,-2.7,104.7,-0.0,"[383161,0,0,0,0,0]",pos1009-0-buildingData-20
389.4,55.5,128.2,4.6,91.3,-0.0,"[378443,0,0,0,0,4718]",pos1009-1-buildingData-20
389.4,95.5,128.2,3.6,-135.6,-0.0,"[21038,0,0,0,20527,341596]",pos1009-0-buildingData-60
389.4,95.5,128.2,-1.1,-7.8,-0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-60
389.4,135.5,128.2,-2.1,34.4,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-100
389.4,135.5,128.2,-3.8,32.8,-0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-100
389.4,175.5,128.2,4.4,18.4,-0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-140
389.4,175.5,128.2,4.8,102.1,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-140
389.4,235.5,128.2,1.0,106.1,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-200
389.4,235.5,128.2,3.7,-90.1,0.0,"[13753,0,0,0,9378,360030]",pos1009-1-buildingData-200
