x,y,z,xh,yh,zh,f_xyz,image_name
313.4,52.8,999.0,-4.3,174.5,-0.0,"[5,0,0,0,0,383156]",pos502-0-buildingData-20
313.4,52.8,999.0,-3.7,177.5,0.0,"[6,0,0,0,0,383155]",pos502-1-buildingData-20
313.4,92.8,999.0,2.7,29.1,0.0,"[30985,0,0,0,23884,328292]",pos502-0-buildingData-60
313.4,92.8,999.0,-0.8,108.7,0.0,"[47,0,0,0,0,383114]",pos502-1-buildingData-60
313.4,132.8,999.0,-1.3,-41.6,0.0,"[2255,0,0,0,1493,379413]",pos502-0-buildingData-100
313.4,132.8,999.0,-3.5,-130.3,0.0,"[102447,0,0,0,26578,254136]",pos502-1-buildingData-100
313.4,172.8,999.0,1.1,-75.6,0.0,"[48671,0,0,0,33956,300534]",pos502-0-buildingData-140
313.4,172.8,999.0,-0.9,-31.1,0.0,"[0,0,0,0,0,383161]",pos502-1-buildingData-140
313.4,232.8,999.0,-2.1,-138.5,0.0,"[68245,0,0,0,49263,265653]",pos502-0-buildingData-200
313.4,232.8,999.0,1.1,111.8,0.0,"[0,0,0,0,0,383161]",pos502-1-buildingData-200
