x,y,z,xh,yh,zh,f_xyz,image_name
242.4,49.1,1527.4,-2.4,-50.9,-0.0,"[13773,0,0,0,13025,356363]",pos1431-0-buildingData-20
242.4,49.1,1527.4,2.9,-116.7,0.0,"[31258,0,0,0,30208,321695]",pos1431-1-buildingData-20
242.4,89.1,1527.4,-1.0,135.1,-0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-60
242.4,89.1,1527.4,3.3,167.9,0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-60
242.4,129.1,1527.4,4.6,29.2,0.0,"[1359,0,0,0,2400,379402]",pos1431-0-buildingData-100
242.4,129.1,1527.4,3.0,-113.6,0.0,"[62654,0,0,0,47671,272836]",pos1431-1-buildingData-100
242.4,169.1,1527.4,0.4,68.8,-0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-140
242.4,169.1,1527.4,-3.7,-75.1,0.0,"[109548,0,0,0,65117,208496]",pos1431-1-buildingData-140
242.4,229.1,1527.4,2.5,17.1,-0.0,"[13495,0,0,0,10581,359085]",pos1431-0-buildingData-200
242.4,229.1,1527.4,4.4,-1.8,0.0,"[18671,0,0,0,10843,353647]",pos1431-1-buildingData-200
