x,y,z,xh,yh,zh,f_xyz,image_name
1199.7,51.8,347.1,-4.5,-58.5,0.0,"[97381,0,0,0,3859,281921]",pos123-0-buildingData-20
1199.7,51.8,347.1,-0.3,-51.8,0.0,"[59751,0,0,0,4182,319228]",pos123-1-buildingData-20
1199.7,91.8,347.1,2.5,35.4,-0.0,"[0,0,0,0,0,383161]",pos123-0-buildingData-60
1199.7,91.8,347.1,-1.6,167.6,0.0,"[79640,0,0,0,64121,239400]",pos123-1-buildingData-60
1199.7,131.8,347.1,0.8,129.5,0.0,"[3487,0,0,0,42,379632]",pos123-0-buildingData-100
1199.7,131.8,347.1,1.3,-103.7,0.0,"[102234,0,0,0,29304,251623]",pos123-1-buildingData-100
1199.7,171.8,347.1,-4.2,14.2,-0.0,"[0,0,0,0,0,383161]",pos123-0-buildingData-140
1199.7,171.8,347.1,4.5,-47.3,0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-140
1199.7,231.8,347.1,-2.6,-41.3,-0.0,"[0,0,0,0,0,383161]",pos123-0-buildingData-200
1199.7,231.8,347.1,-1.4,5.9,0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-200
