x,y,z,xh,yh,zh,f_xyz,image_name
2573.1,22.9,2032.4,-2.2,-179.4,0.0,"[336016,0,0,0,0,47145]",pos1948-0-buildingData-20
2573.1,22.9,2032.4,-3.2,80.6,-0.0,"[262391,0,0,0,1777,118993]",pos1948-1-buildingData-20
2573.1,62.9,2032.4,-2.8,122.9,-0.0,"[84764,0,0,0,0,298397]",pos1948-0-buildingData-60
2573.1,62.9,2032.4,-1.7,-74.4,-0.0,"[6607,0,0,0,4914,371640]",pos1948-1-buildingData-60
2573.1,102.9,2032.4,1.7,-103.9,-0.0,"[0,0,0,0,0,383161]",pos1948-0-buildingData-100
2573.1,102.9,2032.4,1.6,-11.7,0.0,"[1009,0,0,0,0,382152]",pos1948-1-buildingData-100
2573.1,142.9,2032.4,-0.5,30.0,0.0,"[93672,0,0,0,32562,256927]",pos1948-0-buildingData-140
2573.1,142.9,2032.4,-1.3,-2.3,-0.0,"[12563,0,0,0,455,370143]",pos1948-1-buildingData-140
2573.1,202.9,2032.4,-2.3,-30.7,0.0,"[4356,0,0,0,645,378160]",pos1948-0-buildingData-200
2573.1,202.9,2032.4,0.3,-122.9,0.0,"[0,0,0,0,0,383161]",pos1948-1-buildingData-200
