x,y,z,xh,yh,zh,f_xyz,image_name
2489.7,10.0,817.2,1.0,-66.7,0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-20
2489.7,10.0,817.2,3.1,9.5,0.0,"[60263,0,0,0,0,322898]",pos676-1-buildingData-20
2489.7,48.0,817.2,-4.6,-54.3,-0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-60
2489.7,48.0,817.2,-1.6,105.8,0.0,"[146525,0,0,0,13179,223457]",pos676-1-buildingData-60
2489.7,88.0,817.2,2.1,-15.9,-0.0,"[1865,0,0,0,0,381296]",pos676-0-buildingData-100
2489.7,88.0,817.2,0.3,115.7,0.0,"[164344,0,0,0,34035,184782]",pos676-1-buildingData-100
2489.7,128.0,817.2,-3.7,169.8,-0.0,"[70953,0,0,0,17812,294396]",pos676-0-buildingData-140
2489.7,128.0,817.2,-0.2,94.4,0.0,"[130970,0,0,0,63702,188489]",pos676-1-buildingData-140
2489.7,188.0,817.2,-2.4,-113.5,0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-200
2489.7,188.0,817.2,4.2,123.7,0.0,"[62939,0,0,0,48591,271631]",pos676-1-buildingData-200
