x,y,z,xh,yh,zh,f_xyz,image_name
213.3,40.6,1625.3,-2.5,-68.2,-0.0,"[27892,0,0,0,22349,332920]",pos1523-0-buildingData-20
213.3,40.6,1625.3,-2.7,4.3,0.0,"[4584,0,0,0,3240,375337]",pos1523-1-buildingData-20
213.3,80.6,1625.3,3.0,-51.4,-0.0,"[37529,0,0,0,18487,327145]",pos1523-0-buildingData-60
213.3,80.6,1625.3,-2.7,132.0,0.0,"[0,0,0,0,0,383161]",pos1523-1-buildingData-60
213.3,120.6,1625.3,1.4,-157.1,0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-100
213.3,120.6,1625.3,2.1,-173.8,0.0,"[0,0,0,0,0,383161]",pos1523-1-buildingData-100
213.3,160.6,1625.3,-1.0,-35.0,0.0,"[35380,0,0,0,9698,338083]",pos1523-0-buildingData-140
213.3,160.6,1625.3,1.6,11.4,0.0,"[12334,0,0,0,7553,363274]",pos1523-1-buildingData-140
213.3,220.6,1625.3,-2.2,66.3,0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-200
213.3,220.6,1625.3,3.1,-163.0,0.0,"[0,0,0,0,0,383161]",pos1523-1-buildingData-200
