x,y,z,xh,yh,zh,f_xyz,image_name
19.2,26.8,1634.1,2.5,-31.3,0.0,"[208,0,0,0,0,382953]",pos1512-0-buildingData-20
19.2,26.8,1634.1,-0.6,140.1,-0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-20
19.2,66.8,1634.1,4.7,-73.4,0.0,"[28282,0,0,0,23534,331345]",pos1512-0-buildingData-60
19.2,66.8,1634.1,-0.5,-136.9,0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-60
19.2,106.8,1634.1,-3.7,30.8,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-100
19.2,106.8,1634.1,2.6,-110.4,0.0,"[21412,0,0,0,11004,350745]",pos1512-1-buildingData-100
19.2,146.8,1634.1,-0.7,-43.6,-0.0,"[23956,0,0,1,11362,347842]",pos1512-0-buildingData-140
19.2,146.8,1634.1,-0.3,-120.7,0.0,"[3616,0,0,0,0,379545]",pos1512-1-buildingData-140
19.2,206.8,1634.1,-4.7,-4.2,0.0,"[12657,0,0,0,7120,363384]",pos1512-0-buildingData-200
19.2,206.8,1634.1,-1.9,117.5,0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-200
