x,y,z,xh,yh,zh,f_xyz,image_name
1645.9,46.4,597.8,-4.8,89.5,0.0,"[383161,0,0,0,0,0]",pos248-0-buildingData-20
1645.9,46.4,597.8,3.8,149.8,-0.0,"[131518,0,0,0,109207,142436]",pos248-1-buildingData-20
1645.9,86.4,597.8,-0.6,21.0,-0.0,"[95982,0,0,0,95248,191931]",pos248-0-buildingData-60
1645.9,86.4,597.8,1.9,17.5,0.0,"[80990,0,0,0,83557,218614]",pos248-1-buildingData-60
1645.9,126.4,597.8,0.1,-70.4,0.0,"[120825,0,0,0,9487,252849]",pos248-0-buildingData-100
1645.9,126.4,597.8,3.5,-147.1,0.0,"[124112,0,0,0,53880,205169]",pos248-1-buildingData-100
1645.9,166.4,597.8,-1.5,-104.1,-0.0,"[69815,0,0,0,26980,286366]",pos248-0-buildingData-140
1645.9,166.4,597.8,0.4,-80.0,0.0,"[69425,0,0,3,4212,309521]",pos248-1-buildingData-140
1645.9,226.4,597.8,1.1,-173.6,0.0,"[56314,0,0,0,57076,269771]",pos248-0-buildingData-200
1645.9,226.4,597.8,-4.3,-91.9,0.0,"[53918,0,0,1,5558,323684]",pos248-1-buildingData-200
