x,y,z,xh,yh,zh,f_xyz,image_name
2620.1,10.0,1342.0,-1.0,-106.8,-0.0,"[0,0,0,0,667,382494]",pos1105-0-buildingData-20
2620.1,10.0,1342.0,1.0,14.2,0.0,"[20535,0,0,0,1026,361600]",pos1105-1-buildingData-20
2620.1,48.8,1342.0,-3.8,-76.3,-0.0,"[0,0,0,0,0,383161]",pos1105-0-buildingData-60
2620.1,48.8,1342.0,3.0,-37.0,0.0,"[0,0,0,0,0,383161]",pos1105-1-buildingData-60
2620.1,88.8,1342.0,1.0,-169.0,0.0,"[6080,0,0,0,1426,375655]",pos1105-0-buildingData-100
2620.1,88.8,1342.0,-1.6,96.4,0.0,"[158773,0,0,0,31219,193169]",pos1105-1-buildingData-100
2620.1,128.8,1342.0,-1.2,-33.4,-0.0,"[0,0,0,0,0,383161]",pos1105-0-buildingData-140
2620.1,128.8,1342.0,-0.6,33.7,0.0,"[74744,0,0,0,7106,301311]",pos1105-1-buildingData-140
2620.1,188.8,1342.0,-1.6,-146.0,-0.0,"[8154,0,0,0,7029,367978]",pos1105-0-buildingData-200
2620.1,188.8,1342.0,-3.3,-136.8,0.0,"[13475,0,0,0,7369,362317]",pos1105-1-buildingData-200
