x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,10.0,1975.0,1.4,-40.3,0.0,"[871,0,0,0,0,382290]",pos1663-0-buildingData-20
2376.9,10.0,1975.0,-2.5,-136.0,0.0,"[123498,0,0,0,0,259663]",pos1663-1-buildingData-20
2376.9,49.4,1975.0,-2.5,-7.9,0.0,"[17607,0,0,0,2470,363084]",pos1663-0-buildingData-60
2376.9,49.4,1975.0,0.9,-0.2,-0.0,"[19818,0,0,0,18483,344860]",pos1663-1-buildingData-60
2376.9,89.4,1975.0,-2.0,-9.7,0.0,"[25634,0,0,0,690,356837]",pos1663-0-buildingData-100
2376.9,89.4,1975.0,4.1,127.2,-0.0,"[0,0,0,0,0,383161]",pos1663-1-buildingData-100
2376.9,129.4,1975.0,1.1,117.3,0.0,"[3,0,0,0,0,383158]",pos1663-0-buildingData-140
2376.9,129.4,1975.0,2.5,-78.1,-0.0,"[9877,0,0,0,5284,368000]",pos1663-1-buildingData-140
2376.9,189.4,1975.0,0.6,85.0,0.0,"[56930,0,0,0,39303,286928]",pos1663-0-buildingData-200
2376.9,189.4,1975.0,-3.9,12.0,-0.0,"[114421,0,0,0,36428,232312]",pos1663-1-buildingData-200
