x,y,z,xh,yh,zh,f_xyz,image_name
260.4,51.3,1137.3,-1.7,57.8,-0.0,"[36578,0,0,0,0,346583]",pos411-0-buildingData-20
260.4,51.3,1137.3,-1.6,122.4,0.0,"[7827,0,0,0,0,375334]",pos411-1-buildingData-20
260.4,91.3,1137.3,2.4,-174.9,0.0,"[0,0,0,0,1163,381998]",pos411-0-buildingData-60
260.4,91.3,1137.3,3.9,-10.9,-0.0,"[13439,0,0,0,5766,363956]",pos411-1-buildingData-60
260.4,131.3,1137.3,4.4,-131.8,0.0,"[48363,0,0,0,37802,296996]",pos411-0-buildingData-100
260.4,131.3,1137.3,-1.6,-67.5,0.0,"[40853,0,0,0,25335,316973]",pos411-1-buildingData-100
260.4,171.3,1137.3,-3.5,108.0,0.0,"[0,0,0,0,0,383161]",pos411-0-buildingData-140
260.4,171.3,1137.3,5.0,157.2,0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-140
260.4,231.3,1137.3,1.1,-54.2,-0.0,"[20853,0,0,0,18290,344018]",pos411-0-buildingData-200
260.4,231.3,1137.3,1.7,155.1,0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-200
