x,y,z,xh,yh,zh,f_xyz,image_name
2517.1,10.0,1397.7,-4.0,73.6,-0.0,"[58959,0,0,0,11474,312728]",pos1087-0-buildingData-20
2517.1,10.0,1397.7,4.1,-91.7,0.0,"[0,0,0,0,9,383152]",pos1087-1-buildingData-20
2517.1,48.8,1397.7,0.6,-79.9,-0.0,"[0,0,0,0,0,383161]",pos1087-0-buildingData-60
2517.1,48.8,1397.7,-1.3,46.9,-0.0,"[135057,0,0,1,28788,219315]",pos1087-1-buildingData-60
2517.1,88.8,1397.7,4.6,-169.6,0.0,"[16106,0,0,0,260,366795]",pos1087-0-buildingData-100
2517.1,88.8,1397.7,-0.9,13.9,0.0,"[59857,0,0,0,3314,319990]",pos1087-1-buildingData-100
2517.1,128.8,1397.7,2.1,37.4,-0.0,"[116795,0,0,0,16699,249667]",pos1087-0-buildingData-140
2517.1,128.8,1397.7,-2.6,104.3,0.0,"[149695,0,0,3,51777,181686]",pos1087-1-buildingData-140
2517.1,188.8,1397.7,1.8,-175.6,-0.0,"[23579,0,0,0,0,359582]",pos1087-0-buildingData-200
2517.1,188.8,1397.7,4.7,-56.1,0.0,"[0,0,0,0,0,383161]",pos1087-1-buildingData-200
