x,y,z,xh,yh,zh,f_xyz,image_name
1122.9,47.1,1360.7,2.3,-116.1,-0.0,"[176076,0,0,0,48385,158700]",pos1851-0-buildingData-20
1122.9,47.1,1360.7,-0.2,-34.6,0.0,"[383161,0,0,0,0,0]",pos1851-1-buildingData-20
1122.9,87.1,1360.7,1.9,-98.2,0.0,"[166892,0,0,0,47468,168801]",pos1851-0-buildingData-60
1122.9,87.1,1360.7,-3.7,-9.4,0.0,"[198274,0,0,0,63006,121881]",pos1851-1-buildingData-60
1122.9,127.1,1360.7,4.1,44.3,0.0,"[35853,0,0,0,54157,293151]",pos1851-0-buildingData-100
1122.9,127.1,1360.7,4.5,85.3,-0.0,"[43496,0,0,0,28450,311215]",pos1851-1-buildingData-100
1122.9,167.1,1360.7,-0.1,-167.5,-0.0,"[72765,0,0,0,11559,298837]",pos1851-0-buildingData-140
1122.9,167.1,1360.7,4.2,-121.3,0.0,"[46909,0,0,0,45959,290293]",pos1851-1-buildingData-140
1122.9,227.1,1360.7,0.4,130.1,-0.0,"[14932,0,0,0,24934,343295]",pos1851-0-buildingData-200
1122.9,227.1,1360.7,4.8,128.8,-0.0,"[847,0,0,0,9984,372330]",pos1851-1-buildingData-200
