x,y,z,xh,yh,zh,f_xyz,image_name
640.9,53.0,972.4,-2.8,94.9,0.0,"[0,0,0,0,0,383161]",pos1260-0-buildingData-20
640.9,53.0,972.4,-3.4,166.4,0.0,"[14743,0,0,0,5531,362887]",pos1260-1-buildingData-20
640.9,93.0,972.4,-2.7,-160.5,-0.0,"[190290,0,0,0,33505,159366]",pos1260-0-buildingData-60
640.9,93.0,972.4,-2.3,54.5,0.0,"[12217,0,0,0,14886,356058]",pos1260-1-buildingData-60
640.9,133.0,972.4,2.8,13.3,-0.0,"[18922,0,0,0,3640,360599]",pos1260-0-buildingData-100
640.9,133.0,972.4,-0.2,77.4,-0.0,"[7349,0,0,0,2145,373667]",pos1260-1-buildingData-100
640.9,173.0,972.4,3.9,-141.0,-0.0,"[78741,0,0,0,24240,280180]",pos1260-0-buildingData-140
640.9,173.0,972.4,-3.4,-91.4,0.0,"[138329,0,0,0,66144,178688]",pos1260-1-buildingData-140
640.9,233.0,972.4,-2.5,28.3,0.0,"[35651,0,0,0,18272,329238]",pos1260-0-buildingData-200
640.9,233.0,972.4,3.1,43.2,-0.0,"[22332,0,0,0,19691,341138]",pos1260-1-buildingData-200
