x,y,z,xh,yh,zh,f_xyz,image_name
954.5,48.7,972.7,3.3,-40.6,0.0,"[0,0,0,0,383161,0]",pos1247-0-buildingData-20
954.5,48.7,972.7,-0.6,145.2,0.0,"[95,0,0,0,356196,26870]",pos1247-1-buildingData-20
954.5,88.7,972.7,-2.3,148.5,0.0,"[230641,0,0,0,29344,123176]",pos1247-0-buildingData-60
954.5,88.7,972.7,0.9,-88.1,-0.0,"[75547,0,0,0,162206,145408]",pos1247-1-buildingData-60
954.5,128.7,972.7,4.8,95.1,-0.0,"[335,0,0,0,0,382826]",pos1247-0-buildingData-100
954.5,128.7,972.7,4.7,-129.2,0.0,"[80991,0,0,7,46313,255850]",pos1247-1-buildingData-100
954.5,168.7,972.7,1.7,15.5,0.0,"[443,0,0,0,0,382718]",pos1247-0-buildingData-140
954.5,168.7,972.7,-4.4,-123.2,0.0,"[119602,0,0,4,68896,194659]",pos1247-1-buildingData-140
954.5,228.7,972.7,3.9,-64.3,0.0,"[40365,0,0,0,28837,313959]",pos1247-0-buildingData-200
954.5,228.7,972.7,2.9,49.4,0.0,"[24676,0,0,0,13331,345154]",pos1247-1-buildingData-200
