x,y,z,xh,yh,zh,f_xyz,image_name
475.9,54.9,934.4,0.0,-118.4,0.0,"[32755,0,0,0,16475,333931]",pos527-0-buildingData-20
475.9,54.9,934.4,0.2,-155.4,-0.0,"[23379,0,0,0,23960,335822]",pos527-1-buildingData-20
475.9,94.9,934.4,-4.8,-42.3,0.0,"[5135,0,0,0,2695,375331]",pos527-0-buildingData-60
475.9,94.9,934.4,-3.9,52.1,0.0,"[19175,0,0,0,18438,345548]",pos527-1-buildingData-60
475.9,134.9,934.4,-2.3,176.7,0.0,"[15597,0,0,0,6772,360792]",pos527-0-buildingData-100
475.9,134.9,934.4,-3.4,0.9,-0.0,"[18923,0,0,0,3980,360258]",pos527-1-buildingData-100
475.9,174.9,934.4,-3.0,-49.7,-0.0,"[14985,0,0,0,8333,359843]",pos527-0-buildingData-140
475.9,174.9,934.4,-4.1,143.8,0.0,"[2331,0,0,0,738,380092]",pos527-1-buildingData-140
475.9,234.9,934.4,2.2,-151.3,0.0,"[46913,0,0,0,25403,310845]",pos527-0-buildingData-200
475.9,234.9,934.4,-2.8,-166.4,0.0,"[38497,0,0,1,33388,311275]",pos527-1-buildingData-200
