x,y,z,xh,yh,zh,f_xyz,image_name
288.7,54.2,355.3,2.6,-8.5,0.0,"[138684,0,0,0,173944,70533]",pos1002-0-buildingData-20
288.7,54.2,355.3,-2.5,58.5,0.0,"[37377,0,0,0,187464,158320]",pos1002-1-buildingData-20
288.7,94.2,355.3,1.0,-107.6,0.0,"[23606,0,0,0,19225,340330]",pos1002-0-buildingData-60
288.7,94.2,355.3,-2.7,170.3,0.0,"[176,0,0,0,0,382985]",pos1002-1-buildingData-60
288.7,134.2,355.3,1.6,-1.4,0.0,"[156949,0,0,0,0,226212]",pos1002-0-buildingData-100
288.7,134.2,355.3,-0.3,56.7,-0.0,"[50037,0,0,0,10029,323095]",pos1002-1-buildingData-100
288.7,174.2,355.3,2.2,-115.6,0.0,"[42693,0,0,0,26753,313715]",pos1002-0-buildingData-140
288.7,174.2,355.3,3.3,-123.7,0.0,"[43545,0,0,0,28799,310817]",pos1002-1-buildingData-140
288.7,234.2,355.3,2.2,-70.0,-0.0,"[1648,0,0,0,1185,380328]",pos1002-0-buildingData-200
288.7,234.2,355.3,4.0,-130.6,0.0,"[54991,0,0,0,36056,292114]",pos1002-1-buildingData-200
