x,y,z,xh,yh,zh,f_xyz,image_name
911.9,42.5,1604.6,0.8,-132.9,0.0,"[210618,0,0,0,20464,152079]",pos2143-0-buildingData-20
911.9,42.5,1604.6,-1.0,169.0,-0.0,"[106895,0,0,0,29252,247014]",pos2143-1-buildingData-20
911.9,82.5,1604.6,0.7,-85.7,-0.0,"[184614,0,0,0,46967,151580]",pos2143-0-buildingData-60
911.9,82.5,1604.6,-4.8,-108.0,0.0,"[213333,0,0,0,17732,152096]",pos2143-1-buildingData-60
911.9,122.5,1604.6,1.6,-154.7,0.0,"[29468,0,0,0,0,353693]",pos2143-0-buildingData-100
911.9,122.5,1604.6,2.2,-69.6,0.0,"[118553,0,0,0,58909,205699]",pos2143-1-buildingData-100
911.9,162.5,1604.6,0.2,-17.8,-0.0,"[81058,0,0,0,52792,249311]",pos2143-0-buildingData-140
911.9,162.5,1604.6,-2.2,127.1,-0.0,"[18529,0,0,0,73548,291084]",pos2143-1-buildingData-140
911.9,222.5,1604.6,4.1,119.3,0.0,"[0,0,0,0,0,383161]",pos2143-0-buildingData-200
911.9,222.5,1604.6,1.6,-29.4,0.0,"[68420,0,0,0,37334,277407]",pos2143-1-buildingData-200
