x,y,z,xh,yh,zh,f_xyz,image_name
748.7,55.0,405.5,-0.3,-107.6,0.0,"[25569,0,0,0,17785,339807]",pos109-0-buildingData-20
748.7,55.0,405.5,-2.9,39.2,0.0,"[9650,0,0,0,0,373511]",pos109-1-buildingData-20
748.7,95.0,405.5,-4.4,-43.4,-0.0,"[0,0,0,0,0,383161]",pos109-0-buildingData-60
748.7,95.0,405.5,4.9,-56.8,-0.0,"[0,0,0,0,0,383161]",pos109-1-buildingData-60
748.7,135.0,405.5,0.1,-86.4,0.0,"[42153,0,0,0,25105,315903]",pos109-0-buildingData-100
748.7,135.0,405.5,-4.4,-31.4,0.0,"[0,0,0,0,0,383161]",pos109-1-buildingData-100
748.7,175.0,405.5,0.9,-135.9,-0.0,"[73190,0,0,0,69758,240213]",pos109-0-buildingData-140
748.7,175.0,405.5,-2.8,-131.7,0.0,"[78393,0,0,0,65443,239325]",pos109-1-buildingData-140
748.7,235.0,405.5,1.8,46.3,0.0,"[3199,0,0,0,0,379962]",pos109-0-buildingData-200
748.7,235.0,405.5,-2.9,101.1,-0.0,"[25499,0,0,0,30269,327393]",pos109-1-buildingData-200
