x,y,z,xh,yh,zh,f_xyz,image_name
38.6,51.2,779.0,2.9,34.7,0.0,"[0,0,0,0,230042,153119]",pos339-0-buildingData-20
38.6,51.2,779.0,4.5,72.5,-0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-20
38.6,91.2,779.0,4.8,127.0,-0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-60
38.6,91.2,779.0,1.3,177.5,0.0,"[192,0,0,0,98,382871]",pos339-1-buildingData-60
38.6,131.2,779.0,-4.3,71.1,-0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-100
38.6,131.2,779.0,-3.6,92.4,0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-100
38.6,171.2,779.0,3.1,-56.9,0.0,"[2551,0,0,0,1327,379283]",pos339-0-buildingData-140
38.6,171.2,779.0,-0.6,157.2,0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-140
38.6,231.2,779.0,-5.0,-55.0,0.0,"[1837,0,0,0,1333,379991]",pos339-0-buildingData-200
38.6,231.2,779.0,4.0,95.8,-0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-200
