x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,36.5,860.6,-3.4,-38.4,0.0,"[69253,0,0,0,169726,144182]",pos306-0-buildingData-20
1781.0,36.5,860.6,-3.7,97.2,0.0,"[360995,0,0,0,0,22166]",pos306-1-buildingData-20
1781.0,76.5,860.6,1.3,126.5,-0.0,"[383161,0,0,0,0,0]",pos306-0-buildingData-60
1781.0,76.5,860.6,4.9,48.4,0.0,"[383161,0,0,0,0,0]",pos306-1-buildingData-60
1781.0,116.5,860.6,-1.5,-55.6,-0.0,"[79100,0,0,0,145356,158705]",pos306-0-buildingData-100
1781.0,116.5,860.6,-0.9,-80.6,-0.0,"[0,0,0,0,359204,23957]",pos306-1-buildingData-100
1781.0,156.5,860.6,-1.6,-52.9,0.0,"[81232,0,0,1,29943,271985]",pos306-0-buildingData-140
1781.0,156.5,860.6,1.3,92.9,0.0,"[106153,0,0,0,33593,243415]",pos306-1-buildingData-140
1781.0,216.5,860.6,0.3,25.3,0.0,"[28087,0,0,0,8838,346236]",pos306-0-buildingData-200
1781.0,216.5,860.6,0.3,-121.0,-0.0,"[31545,0,0,0,8823,342793]",pos306-1-buildingData-200
