x,y,z,xh,yh,zh,f_xyz,image_name
262.2,49.9,529.5,1.4,96.2,0.0,"[53901,0,0,0,96318,232942]",pos1079-0-buildingData-20
262.2,49.9,529.5,4.8,100.3,-0.0,"[58198,0,0,0,88342,236621]",pos1079-1-buildingData-20
262.2,89.9,529.5,2.1,-125.3,0.0,"[29427,0,0,0,17522,336212]",pos1079-0-buildingData-60
262.2,89.9,529.5,-1.1,161.2,-0.0,"[289,0,0,0,0,382872]",pos1079-1-buildingData-60
262.2,129.9,529.5,2.4,139.7,0.0,"[21510,0,0,0,3679,357972]",pos1079-0-buildingData-100
262.2,129.9,529.5,-2.6,35.2,0.0,"[70609,0,0,0,40343,272209]",pos1079-1-buildingData-100
262.2,169.9,529.5,0.4,-125.1,0.0,"[50907,0,0,0,28203,304051]",pos1079-0-buildingData-140
262.2,169.9,529.5,-1.8,89.3,0.0,"[0,0,0,0,0,383161]",pos1079-1-buildingData-140
262.2,229.9,529.5,-4.7,-48.6,0.0,"[0,0,0,0,0,383161]",pos1079-0-buildingData-200
262.2,229.9,529.5,-1.3,156.1,0.0,"[114,0,0,0,0,383047]",pos1079-1-buildingData-200
