x,y,z,xh,yh,zh,f_xyz,image_name
1384.2,33.7,1880.4,3.8,171.4,0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-20
1384.2,33.7,1880.4,-1.3,22.1,0.0,"[33158,0,0,0,348767,1236]",pos1891-1-buildingData-20
1384.2,73.7,1880.4,0.7,-74.2,0.0,"[0,0,0,0,383161,0]",pos1891-0-buildingData-60
1384.2,73.7,1880.4,-3.7,-61.8,-0.0,"[24945,0,0,0,333907,24309]",pos1891-1-buildingData-60
1384.2,113.7,1880.4,0.6,79.2,0.0,"[82218,0,0,0,40143,260800]",pos1891-0-buildingData-100
1384.2,113.7,1880.4,1.5,-66.2,0.0,"[3290,0,0,0,264940,114931]",pos1891-1-buildingData-100
1384.2,153.7,1880.4,-4.0,-60.2,-0.0,"[90529,0,0,0,91629,201003]",pos1891-0-buildingData-140
1384.2,153.7,1880.4,1.7,-167.7,0.0,"[0,0,0,0,0,383161]",pos1891-1-buildingData-140
1384.2,213.7,1880.4,1.5,-158.6,0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-200
1384.2,213.7,1880.4,2.3,2.6,-0.0,"[67066,0,0,0,46834,269261]",pos1891-1-buildingData-200
