x,y,z,xh,yh,zh,f_xyz,image_name
179.6,55.9,798.6,-4.3,-140.9,0.0,"[16112,0,0,0,12505,354544]",pos363-0-buildingData-20
179.6,55.9,798.6,-0.2,116.7,-0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-20
179.6,95.9,798.6,1.0,-2.7,-0.0,"[57665,0,0,0,55739,269757]",pos363-0-buildingData-60
179.6,95.9,798.6,-1.8,-125.4,-0.0,"[40252,0,0,0,17832,325077]",pos363-1-buildingData-60
179.6,135.9,798.6,0.7,151.0,-0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-100
179.6,135.9,798.6,-2.6,-165.9,0.0,"[9261,0,0,0,8078,365822]",pos363-1-buildingData-100
179.6,175.9,798.6,4.3,15.7,-0.0,"[23759,0,0,0,6592,352810]",pos363-0-buildingData-140
179.6,175.9,798.6,-1.4,72.8,-0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-140
179.6,235.9,798.6,-2.2,140.2,0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-200
179.6,235.9,798.6,4.3,-21.6,-0.0,"[10319,0,0,0,0,372842]",pos363-1-buildingData-200
