x,y,z,xh,yh,zh,f_xyz,image_name
504.4,44.9,1321.7,-2.3,-114.4,0.0,"[66561,0,0,0,49615,266985]",pos1545-0-buildingData-20
504.4,44.9,1321.7,1.3,174.8,0.0,"[14946,0,0,0,5329,362886]",pos1545-1-buildingData-20
504.4,84.9,1321.7,-4.8,-117.2,-0.0,"[115019,0,0,0,64153,203989]",pos1545-0-buildingData-60
504.4,84.9,1321.7,-0.1,107.7,0.0,"[1897,0,0,0,0,381264]",pos1545-1-buildingData-60
504.4,124.9,1321.7,-3.0,-43.4,0.0,"[111726,0,0,0,25383,246052]",pos1545-0-buildingData-100
504.4,124.9,1321.7,3.4,-32.9,0.0,"[21455,0,0,0,9419,352287]",pos1545-1-buildingData-100
504.4,164.9,1321.7,-2.8,46.8,0.0,"[8978,0,0,0,3269,370914]",pos1545-0-buildingData-140
504.4,164.9,1321.7,-4.0,-98.2,0.0,"[138574,0,0,0,64206,180381]",pos1545-1-buildingData-140
504.4,224.9,1321.7,0.8,-119.2,-0.0,"[61942,0,0,0,28274,292945]",pos1545-0-buildingData-200
504.4,224.9,1321.7,2.9,-175.8,-0.0,"[0,0,0,0,0,383161]",pos1545-1-buildingData-200
