x,y,z,xh,yh,zh,f_xyz,image_name
425.7,57.3,238.3,-1.1,-152.0,0.0,"[17297,0,0,0,9150,356714]",pos1014-0-buildingData-20
425.7,57.3,238.3,0.8,-132.7,0.0,"[19608,0,0,0,17551,346002]",pos1014-1-buildingData-20
425.7,97.3,238.3,2.9,151.0,0.0,"[12066,0,0,0,14853,356242]",pos1014-0-buildingData-60
425.7,97.3,238.3,4.9,76.2,0.0,"[307778,0,0,0,230,75153]",pos1014-1-buildingData-60
425.7,137.3,238.3,1.0,-60.7,-0.0,"[0,0,0,0,0,383161]",pos1014-0-buildingData-100
425.7,137.3,238.3,3.8,82.9,-0.0,"[140423,0,0,0,0,242738]",pos1014-1-buildingData-100
425.7,177.3,238.3,4.3,47.1,0.0,"[510,0,0,0,0,382651]",pos1014-0-buildingData-140
425.7,177.3,238.3,-2.8,91.8,0.0,"[41629,0,0,0,5837,335695]",pos1014-1-buildingData-140
425.7,237.3,238.3,-4.0,-156.1,-0.0,"[54018,0,0,0,25568,303575]",pos1014-0-buildingData-200
425.7,237.3,238.3,3.9,-24.3,-0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-200
