x,y,z,xh,yh,zh,f_xyz,image_name
1578.5,41.7,297.8,-1.0,-161.2,0.0,"[319431,0,0,0,3483,60247]",pos221-0-buildingData-20
1578.5,41.7,297.8,-3.2,171.5,0.0,"[351779,0,0,0,13144,18238]",pos221-1-buildingData-20
1578.5,81.7,297.8,-4.9,-22.0,0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-60
1578.5,81.7,297.8,-4.9,89.6,-0.0,"[209572,0,0,0,21424,152165]",pos221-1-buildingData-60
1578.5,121.7,297.8,0.8,-72.2,0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-100
1578.5,121.7,297.8,-1.0,-1.6,0.0,"[0,0,0,0,0,383161]",pos221-1-buildingData-100
1578.5,161.7,297.8,2.9,3.3,0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-140
1578.5,161.7,297.8,-4.4,-156.5,-0.0,"[116818,0,0,1,81699,184643]",pos221-1-buildingData-140
1578.5,221.7,297.8,3.4,43.5,0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-200
1578.5,221.7,297.8,-1.6,-98.6,0.0,"[32173,0,0,0,3869,347119]",pos221-1-buildingData-200
