x,y,z,xh,yh,zh,f_xyz,image_name
237.2,57.7,636.0,2.1,-136.2,0.0,"[17536,0,0,0,10474,355151]",pos491-0-buildingData-20
237.2,57.7,636.0,-3.4,-167.3,0.0,"[5061,0,0,0,6799,371301]",pos491-1-buildingData-20
237.2,97.7,636.0,1.7,75.3,-0.0,"[32238,0,0,0,39011,311912]",pos491-0-buildingData-60
237.2,97.7,636.0,-3.7,-66.8,0.0,"[6610,0,0,0,3099,373452]",pos491-1-buildingData-60
237.2,137.7,636.0,2.1,-12.1,-0.0,"[56541,0,0,0,19187,307433]",pos491-0-buildingData-100
237.2,137.7,636.0,-0.0,171.9,-0.0,"[721,0,0,0,204,382236]",pos491-1-buildingData-100
237.2,177.7,636.0,2.0,-176.6,-0.0,"[4451,0,0,0,2285,376425]",pos491-0-buildingData-140
237.2,177.7,636.0,-0.2,37.3,0.0,"[9853,0,0,0,6208,367100]",pos491-1-buildingData-140
237.2,237.7,636.0,-0.7,162.9,0.0,"[119,0,0,0,486,382556]",pos491-0-buildingData-200
237.2,237.7,636.0,2.3,-149.0,0.0,"[56566,0,0,0,22125,304470]",pos491-1-buildingData-200
