x,y,z,xh,yh,zh,f_xyz,image_name
2285.4,23.1,970.5,0.2,-55.8,-0.0,"[0,0,0,0,0,383161]",pos733-0-buildingData-20
2285.4,23.1,970.5,2.2,173.4,0.0,"[172650,0,0,0,49959,160552]",pos733-1-buildingData-20
2285.4,63.1,970.5,0.7,-4.4,0.0,"[83250,0,0,1,11783,288127]",pos733-0-buildingData-60
2285.4,63.1,970.5,4.7,137.1,0.0,"[185320,0,0,0,55254,142587]",pos733-1-buildingData-60
2285.4,103.1,970.5,3.0,114.2,0.0,"[137585,0,0,0,39467,206109]",pos733-0-buildingData-100
2285.4,103.1,970.5,0.3,75.2,0.0,"[139596,0,0,1,62394,181170]",pos733-1-buildingData-100
2285.4,143.1,970.5,1.4,-41.2,-0.0,"[1569,0,0,0,0,381592]",pos733-0-buildingData-140
2285.4,143.1,970.5,-0.2,93.0,0.0,"[93337,0,0,1,91047,198776]",pos733-1-buildingData-140
2285.4,203.1,970.5,1.4,-65.2,0.0,"[0,0,0,0,0,383161]",pos733-0-buildingData-200
2285.4,203.1,970.5,3.0,-3.5,0.0,"[0,0,0,0,0,383161]",pos733-1-buildingData-200
