x,y,z,xh,yh,zh,f_xyz,image_name
1166.7,54.6,643.1,3.5,64.0,0.0,"[32526,0,0,0,3617,347018]",pos143-0-buildingData-20
1166.7,54.6,643.1,2.0,52.4,-0.0,"[109260,0,0,0,1437,272464]",pos143-1-buildingData-20
1166.7,94.6,643.1,-3.0,-120.0,0.0,"[157030,0,0,0,70859,155272]",pos143-0-buildingData-60
1166.7,94.6,643.1,1.3,-29.7,0.0,"[75400,0,0,0,65788,241973]",pos143-1-buildingData-60
1166.7,134.6,643.1,0.1,114.7,0.0,"[4546,0,0,0,17,378598]",pos143-0-buildingData-100
1166.7,134.6,643.1,4.8,-93.4,0.0,"[104826,0,0,0,17303,261032]",pos143-1-buildingData-100
1166.7,174.6,643.1,-4.5,20.6,0.0,"[0,0,0,0,0,383161]",pos143-0-buildingData-140
1166.7,174.6,643.1,-3.4,60.8,0.0,"[13669,0,0,0,6649,362843]",pos143-1-buildingData-140
1166.7,234.6,643.1,-1.1,-27.0,0.0,"[148,0,0,0,0,383013]",pos143-0-buildingData-200
1166.7,234.6,643.1,-3.1,163.0,0.0,"[89349,0,0,0,44211,249601]",pos143-1-buildingData-200
