x,y,z,xh,yh,zh,f_xyz,image_name
1455.0,46.7,967.5,0.3,-49.2,0.0,"[148932,0,0,0,169751,64478]",pos1815-0-buildingData-20
1455.0,46.7,967.5,-4.0,-172.6,-0.0,"[376836,0,0,0,0,6325]",pos1815-1-buildingData-20
1455.0,86.7,967.5,3.6,97.8,0.0,"[188104,0,0,0,27633,167424]",pos1815-0-buildingData-60
1455.0,86.7,967.5,1.6,172.8,-0.0,"[66265,0,0,0,172185,144711]",pos1815-1-buildingData-60
1455.0,126.7,967.5,-0.9,-76.7,0.0,"[151021,0,0,0,64112,168028]",pos1815-0-buildingData-100
1455.0,126.7,967.5,3.8,86.9,-0.0,"[92083,0,0,0,19433,271645]",pos1815-1-buildingData-100
1455.0,166.7,967.5,-0.3,51.2,-0.0,"[22534,0,0,0,89853,270774]",pos1815-0-buildingData-140
1455.0,166.7,967.5,-3.6,-48.2,0.0,"[97040,0,0,1,54550,231570]",pos1815-1-buildingData-140
1455.0,226.7,967.5,1.9,-14.8,0.0,"[12773,0,0,0,5365,365023]",pos1815-0-buildingData-200
1455.0,226.7,967.5,1.2,-79.9,-0.0,"[39893,0,0,0,11690,331578]",pos1815-1-buildingData-200
