x,y,z,xh,yh,zh,f_xyz,image_name
1379.2,46.1,1108.3,-4.4,-29.4,-0.0,"[60452,0,0,0,163434,159275]",pos1821-0-buildingData-20
1379.2,46.1,1108.3,1.8,-93.3,0.0,"[383161,0,0,0,0,0]",pos1821-1-buildingData-20
1379.2,86.1,1108.3,-4.8,-12.3,-0.0,"[178195,0,0,0,46824,158142]",pos1821-0-buildingData-60
1379.2,86.1,1108.3,-1.3,105.2,0.0,"[383161,0,0,0,0,0]",pos1821-1-buildingData-60
1379.2,126.1,1108.3,-2.8,33.4,0.0,"[383161,0,0,0,0,0]",pos1821-0-buildingData-100
1379.2,126.1,1108.3,4.9,-136.2,-0.0,"[50027,0,0,0,82073,251061]",pos1821-1-buildingData-100
1379.2,166.1,1108.3,0.1,-74.4,0.0,"[43217,0,0,0,110263,229681]",pos1821-0-buildingData-140
1379.2,166.1,1108.3,0.5,56.1,-0.0,"[59165,0,0,0,24472,299524]",pos1821-1-buildingData-140
1379.2,226.1,1108.3,3.7,-19.9,0.0,"[21755,0,0,0,7185,354221]",pos1821-0-buildingData-200
1379.2,226.1,1108.3,-4.0,-149.4,0.0,"[74412,0,0,0,64123,244626]",pos1821-1-buildingData-200
