x,y,z,xh,yh,zh,f_xyz,image_name
574.5,42.9,1450.4,-3.5,42.1,0.0,"[2650,0,0,0,1258,379253]",pos2152-0-buildingData-20
574.5,42.9,1450.4,-3.5,-23.7,0.0,"[38910,0,0,0,0,344251]",pos2152-1-buildingData-20
574.5,82.9,1450.4,4.3,61.6,-0.0,"[2035,0,0,0,1492,379634]",pos2152-0-buildingData-60
574.5,82.9,1450.4,-1.2,150.1,0.0,"[0,0,0,0,0,383161]",pos2152-1-buildingData-60
574.5,122.9,1450.4,-4.3,-96.8,-0.0,"[114176,0,0,0,113347,155638]",pos2152-0-buildingData-100
574.5,122.9,1450.4,3.0,136.9,0.0,"[0,0,0,0,1766,381395]",pos2152-1-buildingData-100
574.5,162.9,1450.4,1.7,5.9,0.0,"[10905,0,0,0,4946,367310]",pos2152-0-buildingData-140
574.5,162.9,1450.4,2.8,73.8,0.0,"[0,0,0,0,0,383161]",pos2152-1-buildingData-140
574.5,222.9,1450.4,-4.7,60.1,-0.0,"[2321,0,0,0,0,380840]",pos2152-0-buildingData-200
574.5,222.9,1450.4,0.4,-122.9,0.0,"[34883,0,0,0,23535,324743]",pos2152-1-buildingData-200
