x,y,z,xh,yh,zh,f_xyz,image_name
216.9,53.3,488.0,2.2,56.3,-0.0,"[142962,0,0,0,31853,208346]",pos985-0-buildingData-20
216.9,53.3,488.0,-3.7,73.3,0.0,"[2535,0,0,0,208874,171752]",pos985-1-buildingData-20
216.9,93.3,488.0,-1.5,111.3,-0.0,"[18346,0,0,0,212808,152007]",pos985-0-buildingData-60
216.9,93.3,488.0,4.4,-7.7,0.0,"[122580,0,0,0,82683,177898]",pos985-1-buildingData-60
216.9,133.3,488.0,3.4,-101.1,0.0,"[28928,0,0,0,22768,331465]",pos985-0-buildingData-100
216.9,133.3,488.0,-3.9,41.3,0.0,"[43729,0,0,0,23326,316106]",pos985-1-buildingData-100
216.9,173.3,488.0,3.2,156.1,0.0,"[107,0,0,0,0,383054]",pos985-0-buildingData-140
216.9,173.3,488.0,2.4,96.2,-0.0,"[0,0,0,0,0,383161]",pos985-1-buildingData-140
216.9,233.3,488.0,3.3,52.9,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-200
216.9,233.3,488.0,-0.1,-14.0,0.0,"[694,0,0,0,0,382467]",pos985-1-buildingData-200
