x,y,z,xh,yh,zh,f_xyz,image_name
2211.9,22.4,849.9,2.9,-27.9,-0.0,"[84033,0,0,2,14860,284266]",pos553-0-buildingData-20
2211.9,22.4,849.9,1.6,-179.0,0.0,"[184327,0,0,0,54251,144583]",pos553-1-buildingData-20
2211.9,62.4,849.9,1.8,40.9,-0.0,"[200880,0,0,6,8554,173721]",pos553-0-buildingData-60
2211.9,62.4,849.9,3.1,99.2,0.0,"[347859,0,0,0,3154,32148]",pos553-1-buildingData-60
2211.9,102.4,849.9,1.3,144.6,-0.0,"[151280,0,0,1,16615,215265]",pos553-0-buildingData-100
2211.9,102.4,849.9,1.8,-78.2,0.0,"[0,0,0,0,0,383161]",pos553-1-buildingData-100
2211.9,142.4,849.9,-0.5,8.6,0.0,"[52160,0,0,0,638,330363]",pos553-0-buildingData-140
2211.9,142.4,849.9,2.2,-31.6,0.0,"[1391,0,0,0,0,381770]",pos553-1-buildingData-140
2211.9,202.4,849.9,-1.4,171.2,0.0,"[88459,0,0,0,36253,258449]",pos553-0-buildingData-200
2211.9,202.4,849.9,1.1,-126.1,0.0,"[3613,0,0,0,666,378882]",pos553-1-buildingData-200
